2024-12-16 16:33:15,898 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper5', return_last=True)
2024-12-16 16:34:20,124 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '1 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '1 1 0 0', '0 0 0 0 0']
2024-12-16 16:34:20,124 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:20,124 INFO     ['0 1 1 1 1 0 0', '0 1 1 1 1 1 1 0 0', '0 0 0 1 1 1 1 1 0 0 0 0 0 0']
2024-12-16 16:34:20,125 INFO     LM precision, recall, fscore: 0.12 0.88 0.2112
2024-12-16 16:34:20,125 INFO     Memorization precision, recall, fscore: 1.0 0.32 0.48484848484848486
2024-12-16 16:34:20,125 INFO     
2024-12-16 16:34:20,129 INFO     Language: AnBnC2n
2024-12-16 16:34:20,129 INFO     Description: A^n B^n C^(2n)
2024-12-16 16:34:20,144 INFO     DONE TRAINING
2024-12-16 16:34:20,145 INFO     TRAINING SET LOSS: 0.4491834342479706
2024-12-16 16:34:20,922 INFO     LM most common: [('0 1 2 2', 2109), ('0 0 2 2', 1271), ('0 2', 571), ('1 1 2 2', 256), ('0 1 2 2 2 2', 217), ('0 1 1 1 2 2 2 2', 188), ('0 1', 183), ('0 1 1 1 2 2', 149), ('0 0', 147), ('2 2', 145), ('1 0 2 2', 144), ('0 1 1 2 2 2', 123), ('0 0 1 1 2 2', 112), ('0 0 2 2 2 2', 111), ('0 0 1 1 2 2 2 2', 103), ('0 1 0 1 2 2', 100), ('0 1 0 1 2 2 2 2', 94), ('0 1 2', 91), ('0 2 2 2', 80), ('0 1 1 0 2 2 2 2', 74), ('0 1 0 2 2 2', 72), ('0 0 0 1 2 2 2 2', 70), ('1 2', 64), ('0 1 1 1 2 2 2 2 2 2', 62), ('0 1 1 0 2 2', 61)]
2024-12-16 16:34:22,083 INFO     LM most common: [('0 1 2 2', -0.6780784130096436), ('0 0 2 2', -1.5830602645874023), ('0 1 1 1 2 2 2 2', -2.8056817054748535), ('0 0 1 1 2 2 2 2', -3.698089599609375), ('0 1 1 1 2 2', -3.8928606510162354), ('0 2', -4.082205772399902), ('0 1 0 1 2 2 2 2', -4.194622993469238), ('0 1 2 2 2 2', -4.438282012939453), ('0 1 1 1 2 2 2 2 2 2', -4.7342610359191895), ('0 0 1 1 2 2', -4.866532802581787), ('1 1 2 2', -4.910026550292969), ('0 1 1 0 2 2 2 2', -4.998834133148193), ('0 0 0 1 2 2 2 2', -5.000439167022705), ('0 1 1 2 2 2', -5.105803489685059), ('0 1 0 1 2 2', -5.190727233886719), ('0 0 2 2 2 2', -5.386655807495117), ('0 1 1 1 1 1 2 2 2 2 2 2', -5.4971208572387695), ('0 0 1 1 2 2 2 2 2 2', -5.586129188537598), ('0 1 1 0 2 2', -5.590267181396484), ('1 0 2 2', -5.829514503479004), ('0 0 1 0 2 2 2 2', -5.85434627532959), ('0 1 0 2 2 2', -5.989567279815674), ('0 0 0 1 2 2', -6.118727684020996), ('0 1', -6.151427268981934), ('0 1 0 1 2 2 2 2 2 2', -6.151806831359863)]
2024-12-16 16:34:22,083 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:34:22,083 INFO     ['0 0 2 2', '0 1 1 1 2 2 2 2', '0 1 1 1 2 2', '0 2', '0 1 0 1 2 2 2 2', '0 1 2 2 2 2', '0 1 1 1 2 2 2 2 2 2', '0 0 1 1 2 2', '1 1 2 2', '0 1 1 0 2 2 2 2', '0 0 0 1 2 2 2 2', '0 1 1 2 2 2', '0 1 0 1 2 2', '0 0 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2', '0 0 1 1 2 2 2 2 2 2', '0 1 1 0 2 2', '1 0 2 2', '0 0 1 0 2 2 2 2', '0 1 0 2 2 2', '0 0 0 1 2 2', '0 1', '0 1 0 1 2 2 2 2 2 2']
2024-12-16 16:34:22,083 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:22,083 INFO     ['0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2']
2024-12-16 16:34:22,083 INFO     LM precision, recall, fscore: 0.08 0.12 0.09599999999999999
2024-12-16 16:34:22,083 INFO     Memorization precision, recall, fscore: 1.0 0.12 0.21428571428571425
2024-12-16 16:34:22,083 INFO     
2024-12-16 16:34:22,089 INFO     Language: AnBmCm
2024-12-16 16:34:22,089 INFO     Description: A^n B^m C^m
2024-12-16 16:34:22,104 INFO     DONE TRAINING
2024-12-16 16:34:22,105 INFO     TRAINING SET LOSS: 0.6994780898094177
2024-12-16 16:34:23,234 INFO     LM most common: [('0 1 2', 552), ('0 0 2', 325), ('0 2', 234), ('0 1 1 2', 212), ('0 1 1 2 2', 181), ('0 0 1 2', 147), ('0 0 1 2 2', 143), ('0 1 1 1 2', 126), ('0 0 1 1 2', 107), ('0 2 2', 105), ('2', 103), ('0 1 2 2', 92), ('0 1 1', 89), ('0 1 0 2', 83), ('0 1 0 2 2', 82), ('0 0 2 2', 74), ('0 1 0 1 2', 63), ('1 1 2', 63), ('0 0 0 1 2', 59), ('0 1 2 2 2', 58), ('0 1 1 1 2 2', 57), ('0 1 1 1 2 2 2', 57), ('0 0 0 2 2', 55), ('0 0 0 2', 54), ('0 0 1 1 2 2', 54)]
2024-12-16 16:34:26,843 INFO     LM most common: [('0 1 2', -3.223133087158203), ('0 1 1 2 2', -3.4654641151428223), ('0 1 1 2', -3.7349376678466797), ('0 1 1 1 2', -3.9289441108703613), ('0 0 2', -4.146818161010742), ('0 1 1 1 2 2 2', -4.271678924560547), ('0 0 1 2 2', -4.371178150177002), ('0 0 1 1 2', -4.416995048522949), ('0 1 1 1 1 2 2 2 2', -4.56582498550415), ('0 0 1 1 2 2 2', -4.6096320152282715), ('0 1 1 1 2 2', -4.650705337524414), ('0 0 1 1 1 2 2 2 2', -4.761874675750732), ('0 1 1 1 1 2 2', -4.815340995788574), ('0 0 1 2', -4.8519487380981445), ('0 1 0 1 1 2 2 2 2', -4.990035533905029), ('0 1 0 2 2', -4.999414920806885), ('0 1 1 1 1 2 2 2', -5.12071418762207), ('0 0 1 1 2 2', -5.159888744354248), ('0 0 0 1 1 2 2 2 2', -5.164741516113281), ('0 0 1 1 1 2 2', -5.211554527282715), ('0 1 0 1 2', -5.291415214538574), ('0 0 1 1 1 2 2 2', -5.395944595336914), ('0 1 0 1 2 2 2', -5.457075595855713), ('0 2', -5.483509540557861), ('0 1 1 1 1 1 1 2 2 2 2 2 2', -5.54811954498291)]
2024-12-16 16:34:26,843 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:34:26,843 INFO     ['0 1 1 2', '0 1 1 1 2', '0 0 2', '0 0 1 2 2', '0 0 1 1 2', '0 0 1 1 2 2 2', '0 1 1 1 2 2', '0 0 1 1 1 2 2 2 2', '0 1 1 1 1 2 2', '0 1 0 1 1 2 2 2 2', '0 1 0 2 2', '0 1 1 1 1 2 2 2', '0 0 0 1 1 2 2 2 2', '0 0 1 1 1 2 2', '0 1 0 1 2', '0 1 0 1 2 2 2', '0 2']
2024-12-16 16:34:26,844 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:26,844 INFO     ['0 0 0 0 1 1 2 2', '0 0 0 0 0 0 1 2', '0 1 1 1 1 1 1 1 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 1 2']
2024-12-16 16:34:26,844 INFO     LM precision, recall, fscore: 0.32 0.84 0.463448275862069
2024-12-16 16:34:26,844 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 16:34:26,844 INFO     
2024-12-16 16:34:26,850 INFO     Language: AnBmCnpm
2024-12-16 16:34:26,850 INFO     Description: A^n B^m C^(n+m)
2024-12-16 16:34:26,865 INFO     DONE TRAINING
2024-12-16 16:34:26,866 INFO     TRAINING SET LOSS: 0.537823498249054
2024-12-16 16:34:27,944 INFO     LM most common: [('0 2', 790), ('0 1 2 2', 484), ('0 1 1 2 2 2', 379), ('0 0 2 2', 237), ('0 1 0 2 2 2', 218), ('1 2', 178), ('0 1 0 2', 138), ('0 2 2 2', 129), ('0 0 1 2 2 2', 128), ('0 1 1 2', 120), ('2 2', 115), ('1 1 2 2', 110), ('0 1 1 1 1 2 2 2 2 2', 105), ('0 0 0 2 2 2', 105), ('0 1 1 1 2 2 2 2', 91), ('1 1 1 2 2 2', 79), ('0 1 1 1 2 2', 69), ('0 1 1 2 2 2 2 2', 67), ('1 0 2 2', 61), ('0 1 0 2 2 2 2 2', 59), ('0 1 1 1 1 2 2 2 2 2 2 2', 52), ('1 1 0 2 2 2', 51), ('0 1 1 1 0 2 2 2 2 2', 49), ('1 1 0 2', 48), ('0 1 1 0 2 2', 45)]
2024-12-16 16:34:30,967 INFO     LM most common: [('0 1 1 2 2 2', -2.5472967624664307), ('0 2', -3.076845169067383), ('0 1 1 1 1 2 2 2 2 2', -3.1620607376098633), ('0 1 0 2 2 2', -3.2688000202178955), ('0 1 2 2', -3.666471004486084), ('0 1 1 1 1 2 2 2 2 2 2 2', -3.8777694702148438), ('0 1 1 1 1 1 1 2 2 2 2 2 2 2', -4.023040771484375), ('0 1 1 1 2 2 2 2', -4.152409553527832), ('0 1 1 1 0 2 2 2 2 2', -4.259914875030518), ('0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2', -4.300317764282227), ('0 0 1 2 2 2', -4.328749656677246), ('0 1 0 1 1 2 2 2 2 2', -4.403502941131592), ('0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2', -4.584591865539551), ('0 1 1 2 2 2 2 2', -4.707597732543945), ('0 0 2 2', -4.730793476104736), ('0 0 0 2 2 2', -4.772019386291504), ('0 0 1 1 1 2 2 2 2 2', -4.7866644859313965), ('0 1 0 2', -4.943100929260254), ('0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', -5.007699489593506), ('0 1 1 1 1 1 2 2 2 2 2 2', -5.0423264503479), ('0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', -5.122973918914795), ('0 1 0 1 1 2 2 2 2 2 2 2', -5.21511173248291), ('0 1 1 1 0 2 2 2 2 2 2 2', -5.25501012802124), ('0 1 0 1 1 1 1 2 2 2 2 2 2 2', -5.266180038452148), ('0 1 0 1 0 2 2 2 2 2', -5.364445686340332)]
2024-12-16 16:34:30,967 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:34:30,967 INFO     ['0 2', '0 1 0 2 2 2', '0 1 1 1 1 2 2 2 2 2 2 2', '0 1 1 1 0 2 2 2 2 2', '0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2', '0 1 0 1 1 2 2 2 2 2', '0 1 1 2 2 2 2 2', '0 0 2 2', '0 0 0 2 2 2', '0 1 0 2', '0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', '0 1 0 1 1 2 2 2 2 2 2 2', '0 1 1 1 0 2 2 2 2 2 2 2', '0 1 0 1 1 1 1 2 2 2 2 2 2 2', '0 1 0 1 0 2 2 2 2 2']
2024-12-16 16:34:30,967 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:30,967 INFO     ['0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 0 0 1 2 2 2 2 2 2 2', '0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2']
2024-12-16 16:34:30,968 INFO     LM precision, recall, fscore: 0.4 0.8 0.5333333333333333
2024-12-16 16:34:30,968 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:34:30,968 INFO     
2024-12-16 16:34:30,977 INFO     Language: AnBmCnm
2024-12-16 16:34:30,978 INFO     Description: A^n B^m C^(n*m)
2024-12-16 16:34:30,996 INFO     DONE TRAINING
2024-12-16 16:34:30,997 INFO     TRAINING SET LOSS: 0.5879146456718445
2024-12-16 16:34:31,915 INFO     LM most common: [('0 1 2', 904), ('0 0 2', 236), ('0 1 1 1 2 2 2', 223), ('0 2', 217), ('0 1 1 2 2', 209), ('0 2 2', 169), ('0 1 2 2 2', 148), ('0 1 1 2', 133), ('1 1 2', 127), ('0 1 1 1 2', 123), ('2', 122), ('0 1 0 1 2 2 2', 116), ('0 1 0 2 2', 108), ('0 1 2 2', 103), ('0 1 1 1 2 2', 96), ('0 1 1 1 1 2 2 2 2', 84), ('2 2', 69), ('0 1 0 1 2', 62), ('0 0 1 1 2 2 2', 61), ('0 1 1 1 2 2 2 2 2', 60), ('0 1 1 0 2 2 2', 58), ('0 1 1 1 1 2 2 2 2 2 2', 55), ('0 1 1 2 2 2 2', 55), ('0 0 1 2 2', 54), ('0 1 0 2', 53)]
2024-12-16 16:34:34,579 INFO     LM most common: [('0 1 1 1 2 2 2', -2.1598470211029053), ('0 1 2', -2.311455249786377), ('0 1 1 1 1 2 2 2 2', -3.075789213180542), ('0 1 1 1 2 2 2 2 2', -3.4145901203155518), ('0 1 1 1 1 1 2 2 2 2 2', -3.4209108352661133), ('0 1 1 1 1 2 2 2 2 2 2', -3.4775853157043457), ('0 1 0 1 2 2 2', -3.579983711242676), ('0 1 1 2 2', -3.696070432662964), ('0 1 1 1 1 1 2 2 2 2 2 2 2', -3.8727545738220215), ('0 1 1 1 1 2 2 2 2 2 2 2 2', -4.317122459411621), ('0 1 1 1 2', -4.380444526672363), ('0 1 0 1 1 1 2 2 2 2 2', -4.51032018661499), ('0 1 1 1 0 1 2 2 2 2 2', -4.5409464836120605), ('0 1 2 2 2', -4.570093631744385), ('0 1 1 1 2 2 2 2 2 2 2', -4.601586818695068), ('0 1 1 1 0 2 2 2 2', -4.603386402130127), ('0 0 1 1 2 2 2', -4.625722408294678), ('0 1 0 1 2 2 2 2 2', -4.642685890197754), ('0 1 1 1 1 1 2 2 2 2 2 2 2 2 2', -4.6944074630737305), ('0 1 1 1 2 2', -4.769118309020996), ('0 1 0 1 1 2 2 2 2', -4.778496265411377), ('0 0 2', -4.803353786468506), ('0 1 0 1 1 1 2 2 2 2 2 2 2', -4.8411664962768555), ('0 1 0 2 2', -4.885058879852295), ('0 1 0 1 1 2 2 2 2 2 2', -4.967066764831543)]
2024-12-16 16:34:34,579 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:34:34,579 INFO     ['0 1 1 1 2 2 2 2 2', '0 1 1 1 1 2 2 2 2 2 2', '0 1 0 1 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2', '0 1 1 1 1 2 2 2 2 2 2 2 2', '0 1 1 1 2', '0 1 0 1 1 1 2 2 2 2 2', '0 1 1 1 0 1 2 2 2 2 2', '0 1 2 2 2', '0 1 1 1 2 2 2 2 2 2 2', '0 1 1 1 0 2 2 2 2', '0 0 1 1 2 2 2', '0 1 0 1 2 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2 2 2', '0 1 1 1 2 2', '0 1 0 1 1 2 2 2 2', '0 0 2', '0 1 0 1 1 1 2 2 2 2 2 2 2', '0 1 0 2 2', '0 1 0 1 1 2 2 2 2 2 2']
2024-12-16 16:34:34,580 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:34,580 INFO     ['0 0 0 0 1 1 2 2 2 2 2 2 2 2', '0 0 1 1 1 1 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 1 2 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2']
2024-12-16 16:34:34,580 INFO     LM precision, recall, fscore: 0.2 0.64 0.30476190476190473
2024-12-16 16:34:34,580 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 16:34:34,580 INFO     
2024-12-16 16:34:34,585 INFO     Language: AnBk
2024-12-16 16:34:34,586 INFO     Description: A^n B^(n+m)
2024-12-16 16:34:34,601 INFO     DONE TRAINING
2024-12-16 16:34:34,602 INFO     TRAINING SET LOSS: 0.41536739468574524
2024-12-16 16:34:36,502 INFO     LM most common: [('0 1 1 1', 369), ('0 0 1 1', 367), ('0 1 1', 309), ('0 1', 269), ('0 1 1 1 1', 226), ('0 0 1 1 1', 193), ('0 1 1 1 1 1', 151), ('0 1 1 1 1 1 1', 144), ('0 0 1', 141), ('0 0 1 1 1 1', 135), ('0 0 0 1 1 1', 116), ('0 0 1 1 1 1 1', 115), ('0 1 1 1 1 1 1 1 1', 110), ('0 0 0 1 1 1 1', 97), ('0 0 0 1 1', 89), ('0 1 1 1 1 1 1 1', 87), ('0 0 1 1 1 1 1 1 1', 79), ('1 1', 74), ('1 1 1 1', 64), ('0 0 1 1 1 1 1 1', 64), ('1 1 1', 63), ('0 0 0 0 1 1 1 1 1', 63), ('0 0 0 0 1 1 1', 62), ('0 0 0 1 1 1 1 1 1', 61), ('0 0 0 0 1 1', 59)]
2024-12-16 16:34:39,498 INFO     LM most common: [('0 0 1 1', -4.427745819091797), ('0 1 1 1', -4.583446025848389), ('0 1 1 1 1', -4.913716793060303), ('0 1 1 1 1 1 1', -5.039079189300537), ('0 1 1', -5.165340423583984), ('0 1 1 1 1 1 1 1 1', -5.285837173461914), ('0 0 1 1 1', -5.303430557250977), ('0 0 1 1 1 1 1', -5.536818504333496), ('0 1 1 1 1 1 1 1 1 1 1', -5.560985088348389), ('0 1 1 1 1 1', -5.611941337585449), ('0 0 1 1 1 1 1 1 1', -5.780368804931641), ('0 1 1 1 1 1 1 1 1 1 1 1 1', -5.793124675750732), ('0 0 1 1 1 1', -5.850636959075928), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.9651994705200195), ('0 1 1 1 1 1 1 1', -6.038693428039551), ('0 0 1 1 1 1 1 1 1 1 1', -6.040407180786133), ('0 1', -6.059891700744629), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -6.086757659912109), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1', -6.152805328369141), ('0 1 1 1 1 1 1 1 1 1', -6.158066749572754), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -6.15943717956543), ('0 1 1 1 1 1 1 1 1 1 1 1', -6.162968158721924), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -6.173550605773926), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -6.185122013092041), ('0 0 0 1 1 1 1 1 1', -6.1942853927612305)]
2024-12-16 16:34:39,498 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:34:39,498 INFO     ['0 0 1 1', '0 1']
2024-12-16 16:34:39,498 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:39,498 INFO     []
2024-12-16 16:34:39,498 INFO     LM precision, recall, fscore: 0.92 1.0 0.9583333333333334
2024-12-16 16:34:39,498 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 16:34:39,499 INFO     
2024-12-16 16:34:39,505 INFO     Language: AnBmCmAn
2024-12-16 16:34:39,505 INFO     Description: A^n B^m C^m A^n
2024-12-16 16:34:39,519 INFO     DONE TRAINING
2024-12-16 16:34:39,520 INFO     TRAINING SET LOSS: 0.8252586126327515
