2024-12-14 09:54:14,730 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 09:55:15,909 INFO     ['0 0 0 1 1 1 0 0 0 0 0 0', '0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 1 1 1 1 0 0 0 0 0 0', '0 0 1 1 1 1 1 0 0 0 0', '0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0', '0 1 1 1 1 1 1 0 0', '0 0 0 0 1 1 1 0 0 0 0 0 0 0 0', '0 1 1 1 1 1 1 1 0 0', '0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0', '0 0 0 1 1 1 1 1 0 0 0 0 0 0', '0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0']
2024-12-14 09:55:15,909 INFO     LM precision, recall, fscore: 0.0 0.56 0.0
2024-12-14 09:55:15,909 INFO     Memorization precision, recall, fscore: 1.0 0.32 0.48484848484848486
2024-12-14 09:55:15,909 INFO     
2024-12-14 09:55:15,914 INFO     Language: AnBnC2n
2024-12-14 09:55:15,914 INFO     Description: A^n B^n C^(2n)
2024-12-14 09:55:15,929 INFO     DONE TRAINING
2024-12-14 09:55:15,930 INFO     TRAINING SET LOSS: 0.45889154076576233
2024-12-14 09:55:16,687 INFO     LM most common: [('0 1 2 2', 1834), ('0 0 2 2', 1188), ('0 0 1 1 2 2', 468), ('0 1 1 1 2 2', 349), ('0 0 1 1 2 2 2 2', 224), ('0 1 2 1', 198), ('0 1 2 2 2 2', 192), ('0 1 1 2', 174), ('0 0 1 2 2 2', 166), ('0 0 1 2', 165), ('0 0 2 2 2 2', 162), ('1 1 2 2', 132), ('0 0 0 1 2 2', 119), ('0 1 1 1 2 2 2 2', 109), ('0 2 2 2', 108), ('0 0 2 1', 103), ('0 1 1 1', 83), ('0 1 1 2 2 2', 83), ('0 1 0 1 2 2', 76), ('1 0 2 2', 69), ('0 0 1 1', 65), ('0 0 1 1 2 2 2 2 2 2', 64), ('0 0 1 2 2', 63), ('0 1 2 2 2 2 2 2', 61), ('2', 60)]
2024-12-14 09:55:17,957 INFO     LM most common: [('0 1 2 2', -0.9986975789070129), ('0 0 2 2', -1.6210887432098389), ('0 0 1 1 2 2', -2.096344470977783), ('0 0 1 1 2 2 2 2', -2.7363390922546387), ('0 1 1 1 2 2', -3.101595401763916), ('0 0 1 1 2 2 2 2 2 2', -3.887996196746826), ('0 0 1 2 2 2', -3.923358678817749), ('0 1 1 1 2 2 2 2', -4.063289642333984), ('0 1 2 2 2 2', -4.5086565017700195), ('0 0 2 2 2 2', -4.701841354370117), ('0 0 1 2 2 2 2 2', -4.860489845275879), ('0 0 1 1 2 2 2 2 2 2 2 2', -4.877164363861084), ('0 1 1 2', -5.021273612976074), ('0 0 0 1 2 2', -5.060966491699219), ('0 0 1 2', -5.09262752532959), ('0 1 1 2 2 2', -5.222934722900391), ('0 1 2 1', -5.246392250061035), ('0 1 1 1 2 2 2 2 2 2', -5.308627128601074), ('0 0 0 1 2 2 2 2', -5.587043762207031), ('0 0 1 1 2 2 2 2 2 2 2 2 2 2', -5.66156005859375), ('0 1 2 2 2 2 2 2', -5.880849838256836), ('0 0 2 2 2 2 2 2', -5.948998928070068), ('0 1 0 1 2 2', -6.001730918884277), ('0 0 1 2 2 2 2 2 2 2', -6.063629627227783), ('0 1 1 1 2 2 2 2 2 2 2 2', -6.3314008712768555)]
2024-12-14 09:55:17,958 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:55:17,958 INFO     ['0 0 2 2', '0 0 1 1 2 2', '0 1 1 1 2 2', '0 0 1 1 2 2 2 2 2 2', '0 0 1 2 2 2', '0 1 1 1 2 2 2 2', '0 1 2 2 2 2', '0 0 2 2 2 2', '0 0 1 2 2 2 2 2', '0 0 1 1 2 2 2 2 2 2 2 2', '0 1 1 2', '0 0 0 1 2 2', '0 0 1 2', '0 1 1 2 2 2', '0 1 2 1', '0 1 1 1 2 2 2 2 2 2', '0 0 0 1 2 2 2 2', '0 0 1 1 2 2 2 2 2 2 2 2 2 2', '0 1 2 2 2 2 2 2', '0 0 2 2 2 2 2 2', '0 1 0 1 2 2', '0 0 1 2 2 2 2 2 2 2', '0 1 1 1 2 2 2 2 2 2 2 2']
2024-12-14 09:55:17,958 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:55:17,958 INFO     ['0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2']
2024-12-14 09:55:17,958 INFO     LM precision, recall, fscore: 0.08 0.12 0.09599999999999999
2024-12-14 09:55:17,958 INFO     Memorization precision, recall, fscore: 1.0 0.12 0.21428571428571425
2024-12-14 09:55:17,958 INFO     
2024-12-14 09:55:17,964 INFO     Language: AnBmCm
2024-12-14 09:55:17,964 INFO     Description: A^n B^m C^m
2024-12-14 09:55:17,979 INFO     DONE TRAINING
2024-12-14 09:55:17,980 INFO     TRAINING SET LOSS: 0.6557996273040771
2024-12-14 09:55:19,161 INFO     LM most common: [('0 1 2', 502), ('0 1 1 2 2', 277), ('0 0 1 2 2', 241), ('0 0 1 1 2', 208), ('0 1 1', 187), ('0 0 0 1 2', 168), ('0 1 1 1 2', 148), ('0 0 2', 131), ('0 0 0 1 1 2 2', 119), ('0 1 2 2 2', 111), ('0 0 1 1 1 2', 95), ('0 0 1 1 2 2', 94), ('0 0 1 1 1 2 2', 90), ('0 0 0 2 2', 83), ('0 1 1 2', 83), ('0 1 1 2 2 2', 80), ('0 1 0 1 2', 76), ('0 0 1 2', 71), ('0 0 0 1 1 2', 70), ('0 1 0 2 2', 69), ('0 1 2 2', 69), ('0 1', 67), ('0 1 1 1 1 2', 67), ('0 0 0 1 1 1 2', 62), ('0 0 1 2 2 2', 62)]
2024-12-14 09:55:22,170 INFO     LM most common: [('0 1 1 2 2', -2.4668707847595215), ('0 1 2', -2.9972805976867676), ('0 0 1 1 2', -3.223459243774414), ('0 0 1 2 2', -3.3126633167266846), ('0 0 0 1 1 2 2', -3.467951774597168), ('0 0 1 1 1 2 2', -3.504256248474121), ('0 1 1 1 1 2 2', -3.7689003944396973), ('0 1 1 1 2', -3.850757360458374), ('0 0 1 1 2 2', -3.9689736366271973), ('0 0 0 1 2', -4.04728889465332), ('0 0 1 1 1 2', -4.22035551071167), ('0 0 0 1 1 1 2', -4.29043436050415), ('0 1 1 2 2 2', -4.396862030029297), ('0 1 1 1 1 2', -4.419808864593506), ('0 1 0 1 1 2 2', -4.464863300323486), ('0 1 1 2 2 2 2', -4.529028415679932), ('0 0 1 1 2 2 2', -4.559420108795166), ('0 0 0 1 2 2', -4.606811046600342), ('0 1 1', -4.620848655700684), ('0 0 0 1 1 2', -4.652139663696289), ('0 1 1 1 2 2', -4.765763759613037), ('0 0 0 1 1 2 2 2 2', -4.786256790161133), ('0 0 0 1 1 2 2 2', -4.810135841369629), ('0 0 1 1 1 2 2 2 2', -4.865447044372559), ('0 0 1 1 1 1 2', -4.8788580894470215)]
2024-12-14 09:55:22,170 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:55:22,170 INFO     ['0 0 1 1 2', '0 0 1 2 2', '0 0 1 1 1 2 2', '0 1 1 1 1 2 2', '0 1 1 1 2', '0 0 1 1 1 2', '0 0 0 1 1 1 2', '0 1 1 2 2 2', '0 1 1 1 1 2', '0 1 0 1 1 2 2', '0 1 1 2 2 2 2', '0 0 1 1 2 2 2', '0 0 0 1 2 2', '0 1 1', '0 0 0 1 1 2', '0 1 1 1 2 2', '0 0 0 1 1 2 2 2 2', '0 0 0 1 1 2 2 2', '0 0 1 1 1 2 2 2 2', '0 0 1 1 1 1 2']
2024-12-14 09:55:22,171 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:55:22,171 INFO     ['0 1 1 1 1 1 1 1 2 2 2 2 2 2 2']
2024-12-14 09:55:22,171 INFO     LM precision, recall, fscore: 0.2 0.96 0.33103448275862074
2024-12-14 09:55:22,171 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-14 09:55:22,171 INFO     
2024-12-14 09:55:22,177 INFO     Language: AnBmCnpm
2024-12-14 09:55:22,177 INFO     Description: A^n B^m C^(n+m)
2024-12-14 09:55:22,193 INFO     DONE TRAINING
2024-12-14 09:55:22,194 INFO     TRAINING SET LOSS: 0.6207631826400757
2024-12-14 09:55:23,436 INFO     LM most common: [('0 1 2 2', 306), ('0 1 1 2', 136), ('0 1 1 2 2 2', 129), ('0 0 2 2', 88), ('1 1 2 2', 82), ('0 1 1 1 1 2 2 2', 70), ('0 1 2 2 2 2', 65), ('0 1', 64), ('0 2 2 2', 62), ('0 0 1 2 2 2', 60), ('0 1 0 2 2 2', 51), ('0 1 1 1 2 2', 45), ('0 1 1 1 1 1 2 2', 40), ('0 1 1 2 2 2 2 2', 36), ('0 0 1 1 1 2 2 2', 36), ('0 1 1 1 1 2 2 2 2 2', 35), ('0 0 1 2', 35), ('0 0 1 2 2', 34), ('0 0 2 2 2 2', 33), ('0 1 1 1 1 2 2', 31), ('0 1 1 2 2', 31), ('0 1 0 2', 30), ('1 1 1 2 2 2', 28), ('1 1 1 2', 27), ('0 1 2 1 2 2', 27)]
2024-12-14 09:55:29,237 INFO     LM most common: [('0 1 2 2', -3.2922072410583496), ('0 1 1 2 2 2', -3.4107425212860107), ('0 1 1 1 1 2 2 2 2 2', -4.111096382141113), ('0 1 1 1 1 2 2 2', -4.27388858795166), ('0 1 1 1 1 1 2 2 2 2', -4.295388698577881), ('0 1 1 2', -4.618905067443848), ('0 1 1 1 1 1 2 2', -4.619490623474121), ('0 1 1 1 1 1 1 2 2 2', -4.663552761077881), ('0 1 1 1 1 1 1 2 2 2 2 2', -4.752505302429199), ('0 1 1 1 1 1 2 2 2 2 2 2', -4.822358131408691), ('0 1 1 1 1 2 2 2 2 2 2 2', -4.82705020904541), ('0 0 1 2 2 2', -4.956291198730469), ('0 1 1 1 1 1 2 2 2 2 2 2 2 2', -5.00799560546875), ('0 1 1 2 2 2 2 2', -5.050281524658203), ('0 1 1 1 1 1 1 2 2 2 2 2 2 2', -5.1148223876953125), ('0 1 1 1 1 2 2 2 2 2 2 2 2 2', -5.121011257171631), ('0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2', -5.2525434494018555), ('0 1 1 1 1 1 1 1 1 2 2 2 2 2', -5.268455505371094), ('0 1 2 2 2 2', -5.2819671630859375), ('0 1 0 2 2 2', -5.293306350708008), ('0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2', -5.328156471252441), ('0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', -5.352618217468262), ('0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', -5.504037380218506), ('0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', -5.544826507568359), ('0 1 1 2 1 2 2 2', -5.611462593078613)]
2024-12-14 09:55:29,237 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:55:29,237 INFO     ['0 1 1 1 1 2 2 2', '0 1 1 1 1 1 2 2 2 2', '0 1 1 2', '0 1 1 1 1 1 2 2', '0 1 1 1 1 1 1 2 2 2', '0 1 1 1 1 1 1 2 2 2 2 2', '0 1 1 1 1 2 2 2 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2 2', '0 1 1 2 2 2 2 2', '0 1 1 1 1 2 2 2 2 2 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2', '0 1 1 1 1 1 1 1 1 2 2 2 2 2', '0 1 2 2 2 2', '0 1 0 2 2 2', '0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2', '0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', '0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', '0 1 1 2 1 2 2 2']
2024-12-14 09:55:29,237 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:55:29,237 INFO     ['0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 0 0 1 2 2 2 2 2 2 2', '0 0 0 0 0 1 1 2 2 2 2 2 2 2', '0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2']
2024-12-14 09:55:29,238 INFO     LM precision, recall, fscore: 0.24 0.72 0.36
2024-12-14 09:55:29,238 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-14 09:55:29,238 INFO     
2024-12-14 09:55:29,248 INFO     Language: AnBmCnm
2024-12-14 09:55:29,248 INFO     Description: A^n B^m C^(n*m)
2024-12-14 09:55:29,263 INFO     DONE TRAINING
2024-12-14 09:55:29,264 INFO     TRAINING SET LOSS: 0.6242849230766296
2024-12-14 09:55:30,347 INFO     LM most common: [('0 1 2', 641), ('0 1 1 1 2 2 2', 176), ('0 1 1 1 1 2 2', 154), ('1 1 2', 143), ('0 1 1 1 1 1 2 2 2 2 2', 139), ('0 0 2', 137), ('0 2 2', 125), ('0 1 1 1 1 2 2 2 2', 103), ('0 1 1 1 2 2 2 2 2', 92), ('0 1 1 1 1 1 2 2 2', 90), ('0 1 1 2 2', 79), ('0 1 2 2 2', 73), ('0 1 1', 70), ('0 1 1 1 1 1 2 2 2 2 2 2 2', 56), ('0 0 1 1 2 2 2', 55), ('0 0 1 1 1 2 2 2 2', 55), ('0 1 1 1 2 2', 49), ('0 1', 47), ('0 1 1 0 1 2 2 2 2', 42), ('0 1 1 1 0 1 2 2 2 2 2', 41), ('0 0 1 1 2 2 2 2 2', 40), ('0 1 1 2 2 2 2', 40), ('1 1 1 1 2 2 2', 40), ('0 0 1 1 1 2 2', 39), ('1 1 1 1 1 1 2 2 2 2 2', 38)]
2024-12-14 09:55:33,947 INFO     LM most common: [('0 1 1 1 1 1 2 2 2 2 2', -2.1904637813568115), ('0 1 2', -2.5778396129608154), ('0 1 1 1 1 1 2 2 2 2 2 2 2', -2.603365659713745), ('0 1 1 1 1 2 2 2 2', -2.826089382171631), ('0 1 1 1 1 1 2 2 2 2 2 2 2 2 2', -3.3102736473083496), ('0 1 1 1 2 2 2', -3.372197151184082), ('0 1 1 1 2 2 2 2 2', -3.501133680343628), ('0 1 1 1 1 2 2', -3.559600830078125), ('0 1 1 1 1 2 2 2 2 2 2', -3.7500691413879395), ('0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', -3.7880985736846924), ('0 1 1 1 1 1 2 2 2', -3.893972873687744), ('0 1 1 1 1 2 2 2 2 2 2 2 2', -4.052035808563232), ('0 1 1 1 0 1 2 2 2 2 2', -4.1616106033325195), ('0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2', -4.313189506530762), ('0 0 1 1 1 1 2 2 2 2 2', -4.357948303222656), ('0 0 1 1 1 2 2 2 2', -4.640627384185791), ('0 1 1 1 1 2 2 2 2 2 2 2 2 2 2', -4.6631975173950195), ('0 0 1 1 1 1 2 2 2 2 2 2 2', -4.71452522277832), ('0 1 0 1 1 1 2 2 2 2 2', -4.8245978355407715), ('0 1 1 1 0 1 2 2 2 2 2 2 2', -4.837743282318115), ('0 1 1 1 2 2 2 2 2 2 2', -4.871645450592041), ('0 1 1 1 1 1 1 2 2 2 2', -4.897857189178467), ('0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', -4.911712169647217), ('0 0 1 1 1 1 2 2 2 2 2 2 2 2 2', -5.219324111938477), ('0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', -5.328198432922363)]
2024-12-14 09:55:33,947 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:55:33,947 INFO     ['0 1 1 1 1 1 2 2 2 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2 2 2', '0 1 1 1 2 2 2 2 2', '0 1 1 1 1 2 2', '0 1 1 1 1 2 2 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', '0 1 1 1 1 1 2 2 2', '0 1 1 1 1 2 2 2 2 2 2 2 2', '0 1 1 1 0 1 2 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 1 1 1 1 2 2 2 2 2', '0 0 1 1 1 2 2 2 2', '0 1 1 1 1 2 2 2 2 2 2 2 2 2 2', '0 0 1 1 1 1 2 2 2 2 2 2 2', '0 1 0 1 1 1 2 2 2 2 2', '0 1 1 1 0 1 2 2 2 2 2 2 2', '0 1 1 1 2 2 2 2 2 2 2', '0 1 1 1 1 1 1 2 2 2 2', '0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 1 1 1 1 2 2 2 2 2 2 2 2 2', '0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2']
2024-12-14 09:55:33,947 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:55:33,947 INFO     ['0 0 0 0 1 1 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 1 2 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2']
2024-12-14 09:55:33,948 INFO     LM precision, recall, fscore: 0.16 0.72 0.2618181818181818
2024-12-14 09:55:33,948 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-14 09:55:33,948 INFO     
2024-12-14 09:55:33,953 INFO     Language: AnBk
2024-12-14 09:55:33,953 INFO     Description: A^n B^(n+m)
2024-12-14 09:55:33,969 INFO     DONE TRAINING
2024-12-14 09:55:33,970 INFO     TRAINING SET LOSS: 0.4030790328979492
2024-12-14 09:55:35,631 INFO     LM most common: [('0 0 1 1 1', 399), ('0 1 1 1', 351), ('0 0 1 1', 351), ('0 1 1 1 1', 292), ('0 0 1 1 1 1 1', 233), ('0 0 1 1 1 1', 195), ('0 1 1 1 1 1 1', 177), ('0 1 1 1 1 1', 165), ('0 1 1', 159), ('0 0 0 1 1', 147), ('0 0 1 1 1 1 1 1 1', 129), ('0 1 1 1 1 1 1 1', 118), ('0 0 1 1 1 1 1 1', 116), ('0 1 1 1 1 1 1 1 1', 109), ('0 0 0 1 1 1 1', 103), ('0 1 1 1 1 1 1 1 1 1', 98), ('0 0 1 1 1 1 1 1 1 1 1', 94), ('0 0 1', 90), ('0 1 1 1 1 1 1 1 1 1 1', 81), ('0 0 1 1 1 1 1 1 1 1', 73), ('0 0 0 1 1 1', 71), ('0 1', 68), ('0 0 1 1 1 1 1 1 1 1 1 1 1', 64), ('0 0 0 1 1 1 1 1 1', 61), ('0 0 0 0 0 1 1', 60)]
2024-12-14 09:55:38,409 INFO     LM most common: [('0 0 1 1 1', -3.6962249279022217), ('0 0 1 1 1 1 1', -4.259232044219971), ('0 0 1 1', -4.630274772644043), ('0 0 1 1 1 1 1 1 1', -4.832980155944824), ('0 0 1 1 1 1', -4.94048547744751), ('0 0 1 1 1 1 1 1 1 1 1', -5.131233215332031), ('0 1 1 1 1', -5.1755051612854), ('0 0 1 1 1 1 1 1', -5.1874213218688965), ('0 1 1 1', -5.241545677185059), ('0 0 1 1 1 1 1 1 1 1 1 1 1', -5.323427200317383), ('0 0 0 1 1', -5.441256523132324), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.453089237213135), ('0 0 1 1 1 1 1 1 1 1', -5.467189311981201), ('0 1 1 1 1 1 1', -5.467299938201904), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.545814514160156), ('0 0 1 1 1 1 1 1 1 1 1 1', -5.616358757019043), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.617791175842285), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.677413463592529), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1', -5.697559356689453), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.728491306304932), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.748412132263184), ('0 1 1 1 1 1 1 1 1', -5.763736724853516), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.7746262550354), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.784661769866943), ('0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.814096450805664)]
2024-12-14 09:55:38,409 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:55:38,409 INFO     ['0 0 1 1', '0 0 0 1 1']
2024-12-14 09:55:38,409 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:55:38,409 INFO     []
2024-12-14 09:55:38,409 INFO     LM precision, recall, fscore: 0.92 1.0 0.9583333333333334
2024-12-14 09:55:38,409 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-14 09:55:38,409 INFO     
2024-12-14 09:55:38,415 INFO     Language: AnBmCmAn
2024-12-14 09:55:38,415 INFO     Description: A^n B^m C^m A^n
2024-12-14 09:55:38,430 INFO     DONE TRAINING
2024-12-14 09:55:38,431 INFO     TRAINING SET LOSS: 0.794601321220398
