2024-12-15 23:37:34,415 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:38:18,837 INFO     LM most common: [('0 0 0 1 2 2 2', -3.772244453430176), ('0 0 0 0 0 0 1 2 2 2 2', -4.0211591720581055), ('0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', -4.046277046203613), ('0 0 0 0 0 0 0 1 2 2 2 2 2', -4.10309362411499), ('0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', -4.157382965087891), ('0 0 0 0 0 0 0 0 1 2 2 2 2', -4.191798686981201), ('0 0 0 0 0 0 0 0 0 0 1 2 2 2 2', -4.3631591796875), ('0 0 0 0 0 0 1 2 2 2 2 2', -4.371457576751709), ('0 0 0 0 0 0 0 0 1 2 2 2 2 2', -4.407769203186035), ('0 0 0 0 0 0 0 1 2 2 2', -4.416082382202148), ('0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', -4.477001190185547), ('0 0 0 0 0 0 1 2 2 2 2 2 2', -4.490408897399902), ('0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', -4.497696876525879), ('0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2', -4.509263038635254), ('0 0 0 0 0 1 2 2 2', -4.511887073516846), ('0 0 0 0 0 0 0 0 1 2 2 2 2 2 2', -4.525229454040527), ('0 0 0 1 2 2 2 2 2', -4.567576885223389), ('0 0 0 0 0 0 0 0 0 1 2 2 2', -4.587780475616455), ('0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2', -4.592419624328613), ('0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2', -4.657491683959961), ('0 0 0 0 0 1 2 2 2 2 2', -4.670714378356934), ('0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', -4.6963043212890625), ('0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2', -4.720281600952148), ('0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2', -4.775555610656738), ('0 0 0 0 0 0 1 2 2 2 2 2 2 2', -4.812356948852539)]
2024-12-15 23:38:18,837 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:18,837 INFO     ['0 0 0 0 0 0 1 2 2 2 2', '0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 0 1 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 1 2 2 2 2', '0 0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 1 2 2 2', '0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 0 1 2 2 2', '0 0 0 0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 1 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2', '0 0 0 0 0 0 1 2 2 2 2 2 2 2']
2024-12-15 23:38:18,838 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:18,838 INFO     ['0 1 1 1 1 1 1 2']
2024-12-15 23:38:18,838 INFO     LM precision, recall, fscore: 0.12 0.96 0.21333333333333332
2024-12-15 23:38:18,838 INFO     Memorization precision, recall, fscore: 1.0 0.84 0.9130434782608696
2024-12-15 23:38:18,838 INFO     
2024-12-15 23:38:18,847 INFO     Language: AnBmA2n
2024-12-15 23:38:18,847 INFO     Description: A^n B^m A^(2n)
2024-12-15 23:38:18,917 INFO     DONE TRAINING
2024-12-15 23:38:18,921 INFO     TRAINING SET LOSS: 2.8720021843910217
2024-12-15 23:38:20,278 INFO     LM most common: [('0 0 0 0', 1461), ('0 1 0 0', 577), ('0 0 0 0 0 0', 356), ('0 0 0 0 0 0 0', 219), ('0 0 1 0 0', 207), ('0 0 0 0 0', 175), ('0 1 1 0 0', 125), ('0 0 1 0 0 0 0', 121), ('0 0 0 0 0 0 0 0', 118), ('0 0 0 0 0 0 0 0 0 0', 100), ('0 1 0 0 0 0', 97), ('0 0', 82), ('0 1 1 0 0 0 0', 74), ('0 0 1 1 1 0 0', 73), ('0 0 0 0 0 0 0 0 0 0 0 0', 73), ('0 0 0 0 0 0 0 0 0', 72), ('0 0 1 1 0 0', 68), ('0 1 1 1 0 0', 67), ('0 1 0 0 0 0 0', 62), ('0 1 0 0 0', 62), ('0 0 0 1 0 0', 60), ('0 0 0 0 1 0 0', 59), ('0 0 1 1 1 1 0 0', 55), ('0 1 1 1 1 1 0 0', 48), ('0 0 0 1 1 0 0', 47)]
2024-12-15 23:38:22,679 INFO     LM most common: [('0 0 0 0', -1.3705146312713623), ('0 0 0 0 0 0', -3.2262120246887207), ('0 1 0 0', -3.2301769256591797), ('0 0 0 0 0 0 0', -3.7800893783569336), ('0 0 0 0 0 0 0 0 0 0', -4.137261390686035), ('0 0 0 0 0 0 0 0 0 0 0 0', -4.2180705070495605), ('0 0 0 0 0 0 0 0', -4.324089050292969), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.4091796875), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.56780481338501), ('0 0 1 0 0 0 0', -4.567972183227539), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.695240497589111), ('0 0 1 0 0', -4.741454601287842), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.806077003479004), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.906229496002197), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.998396396636963), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.084132194519043), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.164648532867432), ('0 1 1 0 0', -5.201003074645996), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.240926742553711), ('0 0 0 0 0', -5.289710521697998), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.300928115844727), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.306527137756348), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.307042121887207), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.313777923583984), ('0 0 0 0 0 0 0 0 0', -5.314292907714844)]
2024-12-15 23:38:22,679 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:22,679 INFO     ['0 0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 1 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0']
2024-12-15 23:38:22,680 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:22,680 INFO     ['0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0']
2024-12-15 23:38:22,680 INFO     LM precision, recall, fscore: 0.12 0.92 0.2123076923076923
2024-12-15 23:38:22,680 INFO     Memorization precision, recall, fscore: 1.0 0.84 0.9130434782608696
2024-12-15 23:38:22,680 INFO     
2024-12-15 23:38:22,687 INFO     Language: AnBnC2n
2024-12-15 23:38:22,687 INFO     Description: A^n B^n C^(2n)
2024-12-15 23:38:22,757 INFO     DONE TRAINING
2024-12-15 23:38:22,761 INFO     TRAINING SET LOSS: 1.8606134057044983
2024-12-15 23:38:23,995 INFO     LM most common: [('0 1 2 2', 2758), ('0 0 1 1 2 2 2 2', 416), ('0 1', 203), ('0 0 0 1 1 1 2 2 2 2', 167), ('0 1 2 2 2 2', 128), ('0 0 0 1 2 2 2 2', 117), ('0 1 2 1', 109), ('0 1 1 2', 107), ('0 1 2 2 2 2 2 2', 105), ('0 0 1 1 2 2', 100), ('0 0 1 1 2 2 2 2 2 2', 99), ('0 0 1 1 2 2 2 2 2 2 2 2', 97), ('0 0 0 1 1 1 2 2 2 2 2 2', 91), ('0 0 0 0 1 1 2 2 2 2', 89), ('0 1 2 2 2 2 2 2 2 2', 85), ('0 0 1 1 1 1 2 2 2 2', 74), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2', 73), ('0 1 2 2 2 2 2 2 2 2 2 2', 63), ('0 0 1 1 2 2 2 2 2 2 2 2 2 2', 62), ('0 0 0 0 1 1 1 1 2 2 2 2', 59), ('0 0 0 1 1 1 2 2', 49), ('0 0 1 1 1 1 2 2 2 2 2 2', 46), ('0 0 0 1 1 1 1 1 2 2 2 2', 45), ('0 1 2 2 2 2 2 2 2 2 2 2 2 2', 45), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2', 44)]
2024-12-15 23:38:26,015 INFO     LM most common: [('0 1 2 2', -1.1208463907241821), ('0 0 1 1 2 2 2 2', -2.7740225791931152), ('0 0 0 1 1 1 2 2 2 2', -3.5589728355407715), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2', -4.257986545562744), ('0 0 0 1 1 1 2 2 2 2 2 2', -4.310131072998047), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2', -4.491223335266113), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', -4.5794219970703125), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2', -4.711203098297119), ('0 0 0 0 1 1 1 1 2 2 2 2', -4.750269889831543), ('0 0 1 1 2 2 2 2 2 2 2 2', -4.789188385009766), ('0 0 0 1 1 1 1 1 2 2 2 2', -4.7994065284729), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', -4.826533317565918), ('0 0 0 0 1 1 2 2 2 2', -4.830086708068848), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', -4.949787139892578), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', -5.070530891418457), ('0 0 0 1 2 2 2 2', -5.152706623077393), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', -5.192275524139404), ('0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2', -5.193652153015137), ('0 0 1 1 2 2 2 2 2 2 2 2 2 2', -5.2192182540893555), ('0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2', -5.228181838989258), ('0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2', -5.248772621154785), ('0 0 0 1 1 1 1 1 2 2 2 2 2 2', -5.260091781616211), ('0 0 0 0 0 1 1 1 2 2 2 2', -5.2769856452941895), ('0 0 0 0 1 1 1 1 2 2 2 2 2 2', -5.280668258666992), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', -5.313570022583008)]
2024-12-15 23:38:26,015 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:26,015 INFO     ['0 0 0 1 1 1 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 1 1 1 1 2 2 2 2', '0 0 1 1 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 1 1 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 1 1 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 1 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 1 1 2 2 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2', '0 0 0 1 1 1 1 1 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 2 2 2 2', '0 0 0 0 1 1 1 1 2 2 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2']
2024-12-15 23:38:26,015 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:26,015 INFO     ['0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2']
2024-12-15 23:38:26,015 INFO     LM precision, recall, fscore: 0.16 0.24 0.19199999999999998
2024-12-15 23:38:26,015 INFO     Memorization precision, recall, fscore: 1.0 0.36 0.5294117647058824
2024-12-15 23:38:26,015 INFO     
2024-12-15 23:38:26,024 INFO     Language: AnBmCm
2024-12-15 23:38:26,024 INFO     Description: A^n B^m C^m
2024-12-15 23:38:26,095 INFO     DONE TRAINING
2024-12-15 23:38:26,099 INFO     TRAINING SET LOSS: 2.7719483971595764
2024-12-15 23:38:27,240 INFO     LM most common: [('0 1 2', 1027), ('0 0 0 1 2', 433), ('0 0 0 0 0 1 2', 275), ('0 0 1 2', 239), ('0 0 0 0 1 2', 231), ('0 0 0 0 0 0 0 1 2', 169), ('0 0 0 0 0 0 1 2', 168), ('0 0 0 0 0 0 0 0 1 2', 138), ('0 0 1 1 2 2', 120), ('0 0 0 1 1 2 2', 95), ('0 0 0 0 0 0 0 0 0 1 2', 89), ('0 1 1 1 2', 84), ('0 0 0 0 0 0 0 0 0 0 1 2', 78), ('0 0 1 1 2', 76), ('0 0 0 0 0 1 1 2 2', 76), ('0 0 0 0 1 1 1 2', 75), ('0 1 1 1 2 2 2', 75), ('0 1 1', 73), ('0 0 0 0 0 1 1 1 2', 73), ('0 0 0 1 1 1 2', 71), ('0 1 1 2 2', 65), ('0 1 1 1 2 2', 58), ('0 0 0 0 1 1 2 2', 55), ('0 1 1 1 1 2 2', 54), ('0 0 1 1 1 2', 53)]
2024-12-15 23:38:29,816 INFO     LM most common: [('0 1 2', -2.783172607421875), ('0 0 0 1 2', -3.790823221206665), ('0 0 0 0 0 0 0 1 2', -3.7995526790618896), ('0 0 0 0 0 1 2', -3.837111473083496), ('0 0 0 0 0 0 0 0 0 1 2', -3.9667153358459473), ('0 0 0 0 0 0 1 2', -4.117199897766113), ('0 0 0 0 0 0 0 0 1 2', -4.1420722007751465), ('0 0 0 0 0 0 0 0 0 0 0 1 2', -4.163131237030029), ('0 0 0 0 0 0 0 0 0 0 1 2', -4.29610538482666), ('0 0 0 0 0 0 0 0 0 0 0 0 0 1 2', -4.370772361755371), ('0 0 0 0 1 2', -4.401834487915039), ('0 0 0 0 0 0 0 0 0 0 0 0 1 2', -4.477157115936279), ('0 0 0 0 0 1 1 1 2 2 2', -4.582700252532959), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2', -4.586757659912109), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2', -4.672487735748291), ('0 0 0 0 0 0 0 1 1 1 2 2 2', -4.700742721557617), ('0 0 0 1 1 1 2 2 2', -4.72741174697876), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2', -4.80896520614624), ('0 0 0 0 0 0 0 0 0 1 1 1 2 2 2', -4.826241970062256), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2', -4.8786725997924805), ('0 1 1 1 2 2 2', -4.987579822540283), ('0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2', -5.002678871154785), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2', -5.034919738769531), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2', -5.092088222503662), ('0 0 0 0 0 1 1 1 2', -5.110438346862793)]
2024-12-15 23:38:29,816 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:29,816 INFO     ['0 0 0 0 0 1 1 1 2']
2024-12-15 23:38:29,816 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:29,816 INFO     []
2024-12-15 23:38:29,816 INFO     LM precision, recall, fscore: 0.96 1.0 0.9795918367346939
2024-12-15 23:38:29,817 INFO     Memorization precision, recall, fscore: 1.0 0.88 0.9361702127659575
2024-12-15 23:38:29,817 INFO     
2024-12-15 23:38:29,825 INFO     Language: AnBmCnpm
2024-12-15 23:38:29,825 INFO     Description: A^n B^m C^(n+m)
2024-12-15 23:38:29,894 INFO     DONE TRAINING
2024-12-15 23:38:29,898 INFO     TRAINING SET LOSS: 2.4774771332740784
2024-12-15 23:38:31,234 INFO     LM most common: [('0 1 1 2 2 2', 214), ('0 1', 146), ('0 0 1 2 2 2', 136), ('0 1 1 2', 129), ('0 1 2 2 2 2', 128), ('0 1 1 2 2 2 2 2', 123), ('0 0 1 1 2 2 2 2', 118), ('0 0 0 1 2 2 2 2', 118), ('0 0 1 1 2 2', 103), ('0 1 1 1 2 2 2 2', 101), ('0 1 2 2', 97), ('0 0 0 1 1 2 2 2 2 2', 96), ('0 1 1 1 2 2', 93), ('0 0 0 1 2 2 2 2 2 2', 91), ('0 0 1 2 2 2 2 2', 85), ('0 0 0 1 1 2 2 2', 76), ('0 1 1 2 2 2 2 2 2 2', 68), ('0 0 0 1 1 2 2 2 2 2 2 2', 65), ('0 0 0 1 2 2 2 2 2 2 2 2', 60), ('0 0 1 1 1 2 2 2', 59), ('0 0 0 1 1 1 2 2 2 2', 55), ('0 1 2 2 2 2 2 2', 54), ('0 0 1 1 2 2 2 2 2 2', 54), ('0 0 0 0 1 1 2 2 2 2', 53), ('0 0 0 1 1 1 2 2', 53)]
2024-12-15 23:38:34,921 INFO     LM most common: [('0 1 1 2 2 2', -3.979008674621582), ('0 0 0 1 1 2 2 2 2 2', -4.369807243347168), ('0 1 1 2 2 2 2 2', -4.397184371948242), ('0 0 0 1 1 2 2 2 2 2 2 2', -4.762912273406982), ('0 1 1 2 2 2 2 2 2 2', -4.963873863220215), ('0 1 1 1 2 2 2 2', -4.974941253662109), ('0 0 0 1 1 2 2 2', -5.024450778961182), ('0 0 0 1 1 2 2 2 2 2 2 2 2 2', -5.057755947113037), ('0 1 1 1 2 2', -5.106980323791504), ('0 0 0 1 1 1 2 2 2 2 2 2', -5.1126227378845215), ('0 0 1 1 2 2 2 2', -5.136223316192627), ('0 0 0 1 2 2 2 2 2 2', -5.19675350189209), ('0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 2', -5.256593227386475), ('0 0 0 1 1 1 2 2 2 2', -5.282748699188232), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2', -5.35821533203125), ('0 0 0 1 2 2 2 2', -5.3820600509643555), ('0 1 1 2 2 2 2 2 2 2 2 2', -5.387867450714111), ('0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2', -5.438455104827881), ('0 0 1 1 2 2', -5.454085826873779), ('0 0 0 0 1 1 1 2 2 2 2 2', -5.459878444671631), ('0 0 0 0 1 1 1 2 2 2 2 2 2 2', -5.4854841232299805), ('0 0 1 1 2 2 2 2 2 2', -5.4950971603393555), ('0 0 0 0 1 1 2 2 2 2 2 2', -5.520577907562256), ('0 1 1 1 2 2 2 2 2 2', -5.52121114730835), ('0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2', -5.562481880187988)]
2024-12-15 23:38:34,921 INFO     LM-generated common sequences that are ungrammatical:
