2024-12-14 17:17:39,088 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 17:18:15,667 INFO     ['0 0 0 1 0 1 0 1', '0 0 0 0 0 1', '0 0 0 1 1 1', '0 0 0 1', '0 0 0 0 0 1 0 1', '0 0 0 1 0 1 1 1', '1 0 0 1 0 1', '0 1 0 1 0 1', '0 0 0 1 0', '0 0 1 1 0 1', '0 0 0 1 0 0', '0 0 0 1 0 1 0 1 0 1', '2 0 0 1 0 1', '0 0 0 0 0 1 1 1', '0 0 0 2 0 1', '0 0 0 0 0 0 0 1', '0 0 0 1 0 0 0 1', '0 0 0 0 0 0', '0 0 2 1 0 1', '1 1 0 1 0 1', '0 0 0 0 0 1 0 1 0 1', '0 0 0 1 1 1 0 1', '1 0 0 1 0 1 0 1', '0 1 0 1 0 1 0 1']
2024-12-14 17:18:15,667 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:18:15,667 INFO     ['0 0 1', '0 0 0 0 1 0 1 0 1', '0 0 0 0 0 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-14 17:18:15,667 INFO     LM precision, recall, fscore: 0.04 0.08 0.05333333333333334
2024-12-14 17:18:15,667 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:18:15,667 INFO     
2024-12-14 17:18:15,671 INFO     Language: ABnABAn
2024-12-14 17:18:15,671 INFO     Description: (AB)^n (ABA)^n
2024-12-14 17:18:15,686 INFO     DONE TRAINING
2024-12-14 17:18:15,687 INFO     TRAINING SET LOSS: 0.5250258445739746
2024-12-14 17:18:17,927 INFO     LM most common: [('0 1 0', 339), ('0 1 0 1 0 1 0', 101), ('0 1 0 1 0', 56), ('0 1 0 1 0 1 0 1 0', 50), ('0 1 0 1 0 1 0 1 0 1 0', 46), ('0 1 0 0', 42), ('1 1 0', 40), ('0', 38), ('0 1 0 1 0 1 0 1 0 1 0 1 0', 33), ('0 1 0 1 1 1 0', 27), ('0 1 0 1 1 1 0 1 0', 26), ('0 1 0 1 0 0 0', 25), ('0 1 0 1 0 1 0 1 0 0 0', 23), ('0 1 0 0 0', 23), ('0 1 0 1 0 1 0 0 0', 22), ('0 1 0 1 0 1 0 1 0 0 0 1 0', 18), ('0 1 0 1 0 1 0 0 0 1 0', 18), ('', 17), ('0 1 0 0 0 1 0 1 0', 16), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', 15), ('0 1 0 1 1 1 0 1 0 1 0', 15), ('0 0 0 1 0 1 0', 14), ('0 1 0 1', 14), ('0 1 0 1 0 1 0 1 1 1 0', 14), ('0 1 0 1 1 0 0', 13)]
2024-12-14 17:18:26,170 INFO     LM most common: [('0 1 0', -5.3914289474487305), ('0 1 0 1 0 1 0 1 0 1 0', -5.738865852355957), ('0 1 0 1 0 1 0 1 0 1 0 1 0', -5.85500431060791), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.99220085144043), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.1953582763671875), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.443821907043457), ('0 1 0 1 0 1 0', -6.503595352172852), ('0 1 0 1 0 1 0 1 0', -6.559305667877197), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.692963123321533), ('0 1 0 1 0 1 0 1 0 0 0', -6.910614013671875), ('0 1 0 1 0 1 0 1 0 1 0 0 0', -7.005025863647461), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', -7.007481098175049), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', -7.2129621505737305), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -7.2220139503479), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', -7.428472518920898), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -7.490451812744141), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', -7.666270732879639), ('0 1 0 1 1 1 0 1 0', -7.782015800476074), ('0 1 0 1 0 1 0 1 0 1 0 0 0 1 0', -7.845400810241699), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0', -7.859945774078369), ('0 1 0 1 0 1 0 1 0 0 0 1 0', -7.975136756896973), ('0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0', -7.981537818908691), ('0 1 0 1 0 1 0 0 0 1 0 1 0', -8.025689125061035), ('0 1 0 1 0 1 0 1 0 0 0 1 0 1 0', -8.036176681518555), ('0 1 0 1 0 1 0 0 0', -8.042613983154297)]
2024-12-14 17:18:26,170 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:18:26,170 INFO     ['0 1 0', '0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 1 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0', '0 1 0 1 0 1 0 0 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 0 0 1 0 1 0', '0 1 0 1 0 1 0 0 0']
2024-12-14 17:18:26,170 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:18:26,170 INFO     ['0 1 0 1 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0']
2024-12-14 17:18:26,171 INFO     LM precision, recall, fscore: 0.0 0.04 0.0
2024-12-14 17:18:26,171 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:18:26,171 INFO     
2024-12-14 17:18:26,176 INFO     Language: AnBmCn
2024-12-14 17:18:26,176 INFO     Description: A^n B^m C^n
2024-12-14 17:18:26,190 INFO     DONE TRAINING
2024-12-14 17:18:26,191 INFO     TRAINING SET LOSS: 0.10318814218044281
2024-12-14 17:18:26,801 INFO     LM most common: [('0 0 1 1 1 2 2', 5077), ('0 0 1 1 1 2', 765), ('0 0 1 1 1 1 2', 420), ('0 0 1 1 1 2 2 2', 407), ('0 0 1 1 1 2 2 2 2', 279), ('0 0 1 1 1', 222), ('1 0 1 1 1 2 2', 174), ('0 1 1 1 1 2 2', 168), ('0 0 2', 149), ('0 0 0 1 1 2 2', 140), ('0 0 1 1 2 2 2', 123), ('0 0 1 0 1 2 2', 87), ('0 0 1 1 1 2 1', 68), ('0 0 1 1 2', 66), ('0 0 1 1 0 2 2', 61), ('0 0 1 1 1 2 1 2', 60), ('0 1 1 1 1 2', 52), ('0 0 1 1 0', 52), ('0 0 1 1 1 1 2 2', 50), ('0 2 2', 48), ('0 0 1 1 2 2', 42), ('0 0 1 1 1 1 2 2 2', 39), ('0 0 0 1 1 1 2', 35), ('0 0 1 1 1 2 0', 33), ('0 0 1 1 1 2 1 2 2', 32)]
2024-12-14 17:18:27,225 INFO     LM most common: [('0 0 1 1 1 2 2', -0.06053701788187027), ('0 0 1 1 1 2', -4.177558422088623), ('0 0 1 1 1 2 2 2', -4.219238758087158), ('0 0 1 1 1 2 2 2 2', -4.56419038772583), ('0 0 1 1 1 1 2', -4.924961090087891), ('0 1 1 1 1 2 2', -6.206610202789307), ('1 0 1 1 1 2 2', -6.673182487487793), ('0 0 0 1 1 2 2', -6.719638347625732), ('0 0 1 1 2 2 2', -7.018218994140625), ('0 0 1 1 1', -7.0300140380859375), ('0 0 1 0 1 2 2', -7.386144638061523), ('0 0 1 1 1 2 1 2', -7.608856201171875), ('0 0 2', -7.882925510406494), ('0 0 1 1 0 2 2', -7.981799125671387), ('0 0 1 1 1 2 2 2 2 2 2', -8.2516450881958), ('0 0 1 1 1 1 2 2 2', -8.505126953125), ('0 0 1 1 1 2 2 2 2 2', -8.614288330078125), ('0 0 1 1 1 2 1', -8.698955535888672), ('0 0 1 1 2', -8.7207612991333), ('0 0 1 1 1 1 2 2', -8.728378295898438), ('0 0 1 0 1 1 2', -8.768633842468262), ('0 1 1 1 1 2', -8.795002937316895), ('0 0 0 1 1 1 2', -8.904403686523438), ('0 0 1 1 1 2 1 2 2', -8.913769721984863), ('0 2 2', -9.371729850769043)]
2024-12-14 17:18:27,225 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:18:27,225 INFO     ['0 0 1 1 1 2', '0 0 1 1 1 2 2 2', '0 0 1 1 1 2 2 2 2', '0 0 1 1 1 1 2', '0 1 1 1 1 2 2', '1 0 1 1 1 2 2', '0 0 0 1 1 2 2', '0 0 1 1 2 2 2', '0 0 1 1 1', '0 0 1 0 1 2 2', '0 0 1 1 1 2 1 2', '0 0 2', '0 0 1 1 0 2 2', '0 0 1 1 1 2 2 2 2 2 2', '0 0 1 1 1 1 2 2 2', '0 0 1 1 1 2 2 2 2 2', '0 0 1 1 1 2 1', '0 0 1 1 2', '0 0 1 0 1 1 2', '0 0 0 1 1 1 2', '0 0 1 1 1 2 1 2 2', '0 2 2']
2024-12-14 17:18:27,225 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:18:27,225 INFO     ['0 1 1 2', '0 0 0 0 1 2 2 2 2', '0 0 0 0 1 1 2 2 2 2', '0 0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 1 1 2 2 2 2 2', '0 1 1 1 1 1 1 2', '0 0 0 0 1 1 1 2 2 2 2', '0 0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 0 0 1 1 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 2 2 2 2 2', '0 0 1 1 1 1 1 1 2 2', '0 1 1 1 1 1 1 1 2']
2024-12-14 17:18:27,226 INFO     LM precision, recall, fscore: 0.12 0.52 0.19499999999999998
2024-12-14 17:18:27,226 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:18:27,226 INFO     
2024-12-14 17:18:27,231 INFO     Language: AnBmA2n
2024-12-14 17:18:27,231 INFO     Description: A^n B^m A^(2n)
2024-12-14 17:18:27,245 INFO     DONE TRAINING
2024-12-14 17:18:27,246 INFO     TRAINING SET LOSS: 0.30989187955856323
2024-12-14 17:18:28,911 INFO     LM most common: [('0 0 0 0', 852), ('0 0 0 0 0 0 0 0', 519), ('0 0 0 0 0 0', 497), ('0 0 0 0 0 0 0 0 0 0', 377), ('0 0', 350), ('0 0 0 0 0 0 0 0 0 0 0 0', 322), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 252), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 171), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 144), ('0 0 0 1 0 0 0 0', 123), ('0 0 0 0 0 1 0 0 0 0', 104), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 102), ('0 0 0 0 0 1 0 0 0 0 0 0', 98), ('0 0 0 1 0 0 0 0 0 0', 96), ('0 0 0', 94), ('0 0 0 1 0 0 0 0 0 0 0 0', 88), ('0 0 0 0 0 1 0 0 0 0 0 0 0 0', 76), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 61), ('0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0', 55), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 52), ('0 0 0 0 0 1 0 0', 51), ('0 0 0 1 0 0 0 0 0 0 0 0 0 0', 48), ('0 0 0 0 0 0 0 1 0 0 0 0', 48), ('0 0 0 0 0', 47), ('0 0 0 0 0 0 0', 43)]
2024-12-14 17:18:31,624 INFO     LM most common: [('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.3584070205688477), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.367969036102295), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.388684034347534), ('0 0 0 0 0 0 0 0 0 0 0 0', -3.436100482940674), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.4368667602539062), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.4937362670898438), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.5531303882598877), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.6138670444488525), ('0 0 0 0 0 0 0 0 0 0', -3.6590967178344727), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.67476487159729), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.7356183528900146), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.7964766025543213), ('0 0 0 0 0 0 0 0', -3.8005642890930176), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.8570234775543213), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.9174997806549072), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.9778311252593994), ('0 0 0 0', -3.996626377105713), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.038211345672607), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.098392009735107), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.158648490905762), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.218883991241455), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.27915096282959), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.339405536651611), ('0 0 0 0 0 0', -4.442803859710693), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.459839820861816)]
2024-12-14 17:18:31,624 INFO     LM-generated common sequences that are ungrammatical:
